"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"78022.950","64119","28126","19948","37","218","-848","-475","491","3773456","-11930982","39192","31934","-463","25381","266"
"78023.950","64123","28145","19869","-87","367","1359","-458","530","3773407","-11931197","39110","31955","-92","25354","207"
"78024.950","64129","28152","19847","-72","294","2042","-485","509","3773359","-11931411","39045","31962","-202","25354","188"
"78025.950","64108","28143","19842","-53","230","2404","-654","515","3773309","-11931627","39011","31955","-184","25347","223"
"78026.950","64093","28123","19832","-74","298","2298","-597","512","3773260","-11931844","39007","31935","-51","25368","192"
"78027.950","64079","28130","19781","-141","380","1141","-676","521","3773210","-11932061","39035","31944","44","25330","222"
"78028.950","64083","28121","19730","-172","363","-840","-546","535","3773160","-11932276","39080","31934","175","25320","288"
"78029.950","64095","28132","19598","-256","259","181","-613","524","3773111","-11932495","39137","31945","233","25353","302"
"78030.950","64075","28129","19764","-32","164","918","-599","487","3773063","-11932714","39219","31944","-14","25419","276"
"78031.950","64045","28148","19639","-92","-10","2358","-676","494","3773015","-11932930","39309","31969","-144","25439","270"
"78032.950","64009","28132","19548","-168","-28","714","-647","488","3772966","-11933147","39403","31957","-183","25444","280"
"78033.950","63991","28121","19499","-210","28","168","-562","487","3772918","-11933364","39460","31947","-184","25416","337"
"78034.950","63989","28121","19538","-221","296","1193","-643","525","3772869","-11933579","39509","31947","191","25358","383"
"78035.950","63954","28110","19427","-310","343","-31","-618","531","3772820","-11933794","39557","31939","147","25354","476"
"78036.950","63887","28114","19277","-372","199","-851","-733","530","3772772","-11934007","39612","31954","-222","25344","573"
"78037.950","63800","28099","19287","-306","212","-899","-584","520","3772725","-11934219","39679","31949","-292","25361","579"
"78038.950","63700","28071","19261","-314","351","-649","-851","532","3772677","-11934432","39764","31932","-239","25298","524"
"78039.950","63630","28060","19222","-274","269","-379","-581","518","3772629","-11934644","39857","31929","-205","25321","502"
"78040.950","63585","28056","19161","-290","262","-609","-673","523","3772580","-11934855","39958","31931","-215","25313","495"
"78041.950","63522","28047","19085","-324","265","-1541","-578","523","3772533","-11935066","40050","31929","-243","25283","539"
"78042.950","63466","28045","18983","-351","184","-237","-645","526","3772484","-11935276","40136","31935","-117","25309","500"
"78043.950","63410","28053","19023","-316","331","-502","-585","529","3772435","-11935485","40222","31952","-259","25289","505"
"78044.950","63353","28039","19045","-266","402","-777","-782","532","3772387","-11935695","40304","31945","71","25231","537"
"78045.950","63281","28025","18977","-257","319","228","-895","530","3772338","-11935904","40390","31940","83","25293","530"
"78046.950","63210","28026","18918","-288","356","16","-766","530","3772289","-11936110","40478","31950","-32","25297","527"
"78047.950","63146","28027","18891","-306","476","-371","-544","540","3772241","-11936319","40569","31961","58","25256","551"
"78048.950","63065","28004","18877","-276","500","-155","-593","538","3772194","-11936525","40662","31946","178","25256","534"
"78049.950","62979","27989","18894","-221","519","-649","-586","543","3772146","-11936734","40756","31942","231","25268","477"
"78050.950","62921","27989","18855","-214","482","-599","-546","536","3772099","-11936940","40846","31950","197","25289","385"
"78051.950","62878","27973","18908","-137","479","-400","-519","537","3772052","-11937146","40931","31938","106","25315","297"
"78052.950","62862","27978","18717","-322","446","-549","-609","538","3772006","-11937352","41007","31946","137","25300","243"
"78053.950","62874","27995","18723","-347","523","-923","-563","543","3771960","-11937561","41069","31963","244","25292","195"
"78054.950","62905","27996","18825","-200","362","-1390","-649","528","3771913","-11937769","41106","31960","151","25350","176"
"78055.950","62947","27996","18841","-193","307","192","-516","522","3771867","-11937979","41129","31955","95","25412","157"
"78056.950","62998","27996","18875","-194","319","855","-728","514","3771822","-11938186","41123","31947","82","25374","91"
"78057.950","63041","28003","18813","-264","255","95","-953","520","3771776","-11938394","41090","31948","113","25411","130"
"78058.950","63072","28012","18802","-326","345","-467","-702","532","3771732","-11938603","41035","31954","35","25383","147"
"78059.950","63094","28012","18935","-187","302","-1547","-794","526","3771687","-11938810","40967","31951","78","25398","200"
"78060.950","63128","27976","18989","-135","267","-682","-692","506","3771642","-11939015","40888","31905","-11","25440","190"
"78061.950","63149","27977","18947","-169","179","884","-520","498","3771597","-11939224","40811","31903","-62","25433","209"
"78062.950","63160","27964","19096","-24","144","2919","504","437","3771552","-11939430","40768","31887","-24","25459","166"
"78063.950","63154","27951","19058","-38","16","1873","-587","444","3771508","-11939639","40724","31873","-82","25486","202"
"78064.950","63135","27987","19064","-80","182","609","-558","501","3771462","-11939845","40675","31916","-211","25499","264"
"78065.950","63125","28005","19097","-129","483","32","-661","533","3771418","-11940053","40644","31939","216","25367","285"
"78066.950","63100","28001","19044","-150","405","-782","-590","526","3771373","-11940261","40624","31938","-143","25381","314"
"78067.950","63110","27997","19051","-104","293","460","-567","513","3771328","-11940468","40614","31932","118","25423","283"
"78068.950","63114","27990","19036","-149","396","-404","-613","531","3771283","-11940678","40611","31924","-74","25417","302"
"78069.950","63105","27974","19020","-113","233","-34","-653","499","3771238","-11940886","40615","31907","-114","25433","285"
"78070.950","63109","27981","19038","-99","232","58","-637","506","3771194","-11941095","40623","31913","6","25467","254"
"78071.950","63108","27978","18999","-132","207","-280","-486","477","3771149","-11941304","40630","31911","-140","25440","241"
"78072.950","63115","27971","18948","-144","49","-60","-608","485","3771105","-11941513","40629","31901","-71","25493","218"
"78073.950","63118","27973","18864","-260","117","616","-797","510","3771060","-11941722","40627","31903","-112","25461","237"
"78074.950","63135","27975","19044","-96","187","162","-622","502","3771015","-11941930","40623","31903","-47","25461","231"
"78075.950","63123","27959","18980","-141","87","1531","-528","503","3770970","-11942139","40621","31887","-17","25480","184"
"78076.950","63141","27975","19018","-177","312","1180","-496","529","3770926","-11942350","40620","31903","-29","25436","235"
"78077.950","63131","27939","19220","82","145","3195","-494","495","3770881","-11942557","40621","31863","-53","25462","194"
"78078.950","63133","27939","18903","-244","78","2026","-455","495","3770836","-11942765","40624","31862","164","25522","297"
"78079.950","63116","27952","19058","-205","519","1225","-539","532","3770791","-11942974","40632","31879","-9","25382","303"
"78080.950","63069","27953","19127","-133","565","1741","-542","543","3770746","-11943183","40644","31887","279","25355","290"
"78081.950","63044","27955","18986","-254","516","732","-590","541","3770702","-11943393","40664","31894","272","25403","315"
"78082.950","63006","27979","18875","-372","543","-275","-631","550","3770658","-11943602","40692","31926","71","25391","299"
"78083.950","63022","27961","18862","-389","594","-1037","-648","551","3770614","-11943811","40721","31904","56","25390","372"
"78084.950","62996","27926","18922","-318","605","754","-655","546","3770572","-11944020","40747","31867","89","25368","331"
"78085.950","62979","27923","18900","-316","527","1038","-540","544","3770529","-11944230","40772","31867","66","25404","291"
"78086.950","62953","27925","18853","-355","487","315","-680","544","3770486","-11944439","40795","31872","-84","25405","271"
"78087.950","62947","27939","18901","-302","462","99","-767","538","3770443","-11944648","40817","31889","-38","25427","207"
"78088.950","62962","27950","18919","-297","471","73","-650","536","3770400","-11944859","40834","31899","-109","25412","160"
"78089.950","62979","27949","18881","-355","483","-120","-737","546","3770358","-11945069","40844","31896","-95","25420","150"
"78090.950","63019","27958","18841","-420","496","-337","-547","547","3770315","-11945278","40844","31901","-102","25392","134"
"78091.950","63047","27946","18855","-436","520","-334","-553","547","3770272","-11945488","40832","31883","-50","25379","142"
"78092.950","63087","27950","18830","-466","465","-989","-627","546","3770228","-11945700","40805","31882","-76","25382","170"
"78093.950","63127","27957","18843","-485","478","6","-669","549","3770186","-11945909","40765","31884","-62","25402","152"
"78094.950","63167","27937","19005","-330","453","372","-575","538","3770142","-11946119","40715","31856","-159","25384","160"
"78095.950","63185","27921","19078","-271","447","1265","-563","539","3770098","-11946331","40665","31835","-50","25419","163"
"78096.950","63185","27927","19036","-357","543","781","-578","546","3770054","-11946540","40630","31842","-221","25371","222"
"78097.950","63175","27947","18974","-407","495","-283","-579","544","3770010","-11946752","40599","31865","-67","25366","244"
"78098.950","63176","27948","18938","-433","453","-46","-629","547","3769965","-11946962","40574","31867","-182","25380","262"
"78099.950","63162","27958","18866","-517","477","-916","-700","551","3769922","-11947172","40556","31880","-159","25358","315"
"78100.950","63173","27966","18888","-505","529","-680","-930","550","3769877","-11947383","40544","31887","-162","25326","298"
"78101.950","63176","27957","18902","-487","519","-85","-756","553","3769832","-11947592","40538","31877","-78","25338","272"
"78102.950","63162","27956","18892","-495","518","-1190","-716","554","3769788","-11947804","40537","31878","-127","25341","297"
"78103.950","63158","27934","18899","-482","515","-1038","-774","548","3769742","-11948014","40540","31853","-119","25331","273"
"78104.950","63166","27927","18986","-389","519","-961","-606","546","3769698","-11948223","40545","31845","-124","25323","267"
"78105.950","63165","27960","18942","-441","545","-305","-547","555","3769653","-11948435","40551","31882","-128","25331","269"
"78106.950","63162","27982","19035","-388","689","550","-665","555","3769607","-11948645","40558","31908","-74","25277","257"
