R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
75643.45,97224,29481,13267,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29719,-99999,-9999,-9999
75644.45,97235,29483,13273,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29720,-99999,-9999,-9999
75645.45,97245,29482,13353,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29718,-99999,-9999,-9999
75646.45,97255,29488,13326,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29723,-99999,-9999,-9999
75647.45,97247,29482,13320,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29718,-99999,-9999,-9999
75648.45,97246,29484,13348,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29720,-99999,-9999,-9999
75649.45,97242,29487,13313,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29723,-99999,-9999,-9999
75650.45,97256,29484,13295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29719,-99999,-9999,-9999
75651.45,97261,29476,13311,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29710,-99999,-9999,-9999
75652.45,97252,29473,13310,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29708,-99999,-9999,-9999
75653.45,97248,29477,13268,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29713,-99999,-9999,-9999
75654.45,97252,29481,13162,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29716,-99999,-9999,-9999
75655.45,97247,29480,13158,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29716,-99999,-9999,-9999
75656.45,97234,29473,13081,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29710,-99999,-9999,-9999
75657.45,97239,29476,13158,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29713,-99999,-9999,-9999
75658.45,97230,29477,13171,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29714,-99999,-9999,-9999
75659.45,97211,29466,13053,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29705,-99999,-9999,-9999
75660.45,97218,29464,13171,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29702,-99999,-9999,-9999
75661.45,97223,29482,13217,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29720,-99999,-9999,-9999
75662.45,97227,29491,13074,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29729,-99999,-9999,-9999
75663.45,97198,29471,12946,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29712,-99999,-9999,-9999
75664.45,97195,29504,13026,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29745,-99999,-9999,-9999
75665.45,97211,29504,12951,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29744,-99999,-9999,-9999
75666.45,97212,29517,13072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29756,-99999,-9999,-9999
75667.45,97204,29496,13220,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29736,-99999,-9999,-9999
75668.45,97134,29474,13185,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29720,-99999,-9999,-9999
75669.45,97145,29453,13095,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29697,-99999,-9999,-9999
75670.45,97176,29478,13005,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29720,-99999,-9999,-9999
75671.45,97157,29484,12926,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29728,-99999,-9999,-9999
75672.45,97149,29489,12898,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29734,-99999,-9999,-9999
75673.45,97135,29471,12931,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29717,-99999,-9999,-9999
75674.45,97146,29457,13007,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29702,-99999,-9999,-9999
75675.45,97148,29439,13114,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29683,-99999,-9999,-9999
75676.45,97177,29452,12938,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29694,-99999,-9999,-9999
75677.45,97193,29439,13050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29680,-99999,-9999,-9999
75678.45,97189,29441,12931,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29681,-99999,-9999,-9999
75679.45,97212,29437,12899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29676,-99999,-9999,-9999
75680.45,97233,29433,12874,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29670,-99999,-9999,-9999
75681.45,97238,29435,12905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29672,-99999,-9999,-9999
75682.45,97229,29427,12991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29664,-99999,-9999,-9999
75683.45,97242,29431,12857,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29667,-99999,-9999,-9999
75684.45,97254,29429,12803,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29664,-99999,-9999,-9999
75685.45,97271,29432,12815,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29666,-99999,-9999,-9999
75686.45,97294,29431,12718,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29662,-99999,-9999,-9999
75687.45,97317,29431,12731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29661,-99999,-9999,-9999
75688.45,97308,29427,12747,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29657,-99999,-9999,-9999
75689.45,97312,29432,12745,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29662,-99999,-9999,-9999
75690.45,97295,29425,12696,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29657,-99999,-9999,-9999
75691.45,97272,29419,12684,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29653,-99999,-9999,-9999
75692.45,97251,29418,12687,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29653,-99999,-9999,-9999
75693.45,97240,29443,12702,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29679,-99999,-9999,-9999
75694.45,97206,29437,12769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29676,-99999,-9999,-9999
75695.45,97167,29422,12746,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29665,-99999,-9999,-9999
75696.45,97183,29429,12779,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29671,-99999,-9999,-9999
75697.45,97182,29430,12729,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29671,-99999,-9999,-9999
75698.45,97172,29427,12792,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29669,-99999,-9999,-9999
75699.45,97179,29426,12815,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29668,-99999,-9999,-9999
75700.45,97217,29433,12744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29671,-99999,-9999,-9999
75701.45,97248,29437,12679,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29673,-99999,-9999,-9999
75702.45,97264,29433,12649,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29667,-99999,-9999,-9999
75703.45,97277,29425,12668,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29658,-99999,-9999,-9999
75704.45,97291,29430,12700,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29662,-99999,-9999,-9999
75705.45,97305,29449,12756,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29679,-99999,-9999,-9999
75706.45,97293,29435,12682,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29667,-99999,-9999,-9999
75707.45,97276,29448,12674,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29681,-99999,-9999,-9999
75708.45,97274,29447,12694,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29680,-99999,-9999,-9999
75709.45,97266,29451,12731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29685,-99999,-9999,-9999
75710.45,97240,29445,12723,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29681,-99999,-9999,-9999
75711.45,97217,29442,12663,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29680,-99999,-9999,-9999
75712.45,97224,29449,12685,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29687,-99999,-9999,-9999
75713.45,97203,29457,12718,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29696,-99999,-9999,-9999
75714.45,97166,29451,12694,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29694,-99999,-9999,-9999
75715.45,97152,29450,12728,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29694,-99999,-9999,-9999
75716.45,97158,29462,13036,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29706,-99999,-9999,-9999
75717.45,97166,29455,12907,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29698,-99999,-9999,-9999
75718.45,97150,29446,12704,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29690,-99999,-9999,-9999
75719.45,97144,29431,12814,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29675,-99999,-9999,-9999
75720.45,97174,29474,12883,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29717,-99999,-9999,-9999
75721.45,97202,29474,12858,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29714,-99999,-9999,-9999
75722.45,97190,29437,12814,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29678,-99999,-9999,-9999
75723.45,97214,29446,12729,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29684,-99999,-9999,-9999
75724.45,97267,29458,12750,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29692,-99999,-9999,-9999
75725.45,97300,29469,12800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29700,-99999,-9999,-9999
75726.45,97312,29450,12740,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29681,-99999,-9999,-9999
75727.45,97319,29460,12670,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29690,-99999,-9999,-9999
75728.45,97324,29454,12742,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29683,-99999,-9999,-9999
75729.45,97289,29444,12652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29676,-99999,-9999,-9999
75730.45,97268,29434,12736,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29668,-99999,-9999,-9999
75731.45,97244,29434,12778,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29670,-99999,-9999,-9999
75732.45,97238,29427,12761,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29663,-99999,-9999,-9999
75733.45,97236,29404,12652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29640,-99999,-9999,-9999
75734.45,97235,29415,12616,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29651,-99999,-9999,-9999
75735.45,97228,29454,12731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29691,-99999,-9999,-9999
75736.45,97208,29441,12715,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29680,-99999,-9999,-9999
75737.45,97190,29436,12565,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29677,-99999,-9999,-9999
75738.45,97177,29431,12641,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29673,-99999,-9999,-9999
75739.45,97187,29404,12748,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29644,-99999,-9999,-9999
75740.45,97204,29424,12646,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29664,-99999,-9999,-9999
75741.45,97199,29421,12817,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29660,-99999,-9999,-9999
75742.45,97202,29414,12846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29653,-99999,-9999,-9999
75743.45,97216,29418,12721,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29656,-99999,-9999,-9999
75744.45,97228,29403,12772,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29640,-99999,-9999,-9999
75745.45,97246,29423,12760,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29658,-99999,-9999,-9999
75746.45,97266,29414,12652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29648,-99999,-9999,-9999
75747.45,97282,29403,12671,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29636,-99999,-9999,-9999
75748.45,97271,29401,12748,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29634,-99999,-9999,-9999
75749.45,97267,29417,12797,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29650,-99999,-9999,-9999
75750.45,97262,29408,12887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29642,-99999,-9999,-9999
75751.45,97252,29404,12844,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29639,-99999,-9999,-9999
75752.45,97241,29414,12835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29650,-99999,-9999,-9999
75753.45,97236,29417,12910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29654,-99999,-9999,-9999
75754.45,97223,29420,12837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29657,-99999,-9999,-9999
75755.45,97209,29404,12800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29643,-99999,-9999,-9999
75756.45,97215,29414,12736,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29652,-99999,-9999,-9999
75757.45,97221,29411,12660,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29649,-99999,-9999,-9999
75758.45,97218,29389,12528,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29627,-99999,-9999,-9999
75759.45,97234,29393,12557,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29629,-99999,-9999,-9999
75760.45,97242,29411,12559,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29647,-99999,-9999,-9999
75761.45,97259,29395,12723,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29629,-99999,-9999,-9999
75762.45,97260,29399,12555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29633,-99999,-9999,-9999
75763.45,97248,29419,12721,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29654,-99999,-9999,-9999
75764.45,97222,29405,12883,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29643,-99999,-9999,-9999
75765.45,97218,29406,12788,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29644,-99999,-9999,-9999
75766.45,97214,29412,12835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29650,-99999,-9999,-9999
75767.45,97198,29403,12749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29643,-99999,-9999,-9999
75768.45,97180,29405,12749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29646,-99999,-9999,-9999
75769.45,97197,29403,12733,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29643,-99999,-9999,-9999
75770.45,97218,29420,12769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29658,-99999,-9999,-9999
75771.45,97236,29454,12810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29691,-99999,-9999,-9999
75772.45,97245,29448,12810,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29683,-99999,-9999,-9999
75773.45,97263,29479,12751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29714,-99999,-9999,-9999
75774.45,97270,29457,12656,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29691,-99999,-9999,-9999
75775.45,97263,29459,12615,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29693,-99999,-9999,-9999
75776.45,97265,29468,12668,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29703,-99999,-9999,-9999
75777.45,97254,29465,12710,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29700,-99999,-9999,-9999
75778.45,97230,29482,12712,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29719,-99999,-9999,-9999
75779.45,97212,29485,12595,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29724,-99999,-9999,-9999
75780.45,97207,29488,12557,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29727,-99999,-9999,-9999
75781.45,97213,29482,12586,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29721,-99999,-9999,-9999
75782.45,97210,29485,12454,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29724,-99999,-9999,-9999
75783.45,97205,29501,12485,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29741,-99999,-9999,-9999
75784.45,97197,29506,12507,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29747,-99999,-9999,-9999
75785.45,97219,29515,12587,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29754,-99999,-9999,-9999
75786.45,97258,29523,12710,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29758,-99999,-9999,-9999
75787.45,97276,29515,12596,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29749,-99999,-9999,-9999
75788.45,97264,29514,12482,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29749,-99999,-9999,-9999
75789.45,97247,29514,12540,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29750,-99999,-9999,-9999
75790.45,97232,29502,12564,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29739,-99999,-9999,-9999
75791.45,97240,29532,12477,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29769,-99999,-9999,-9999
75792.45,97256,29533,12520,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29769,-99999,-9999,-9999
75793.45,97251,29517,12421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29753,-99999,-9999,-9999
75794.45,97273,29557,12422,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29791,-99999,-9999,-9999
75795.45,97250,29559,12596,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29795,-99999,-9999,-9999
75796.45,97251,29562,12582,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29798,-99999,-9999,-9999
75797.45,97244,29600,12581,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29837,-99999,-9999,-9999
75798.45,97177,29602,12546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29845,-99999,-9999,-9999
75799.45,97135,29563,12673,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29810,-99999,-9999,-9999
75800.45,97099,29564,12659,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29814,-99999,-9999,-9999
75801.45,97067,29580,12743,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29833,-99999,-9999,-9999
75802.45,96981,29564,12846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29824,-99999,-9999,-9999
75803.45,96930,29550,12834,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29815,-99999,-9999,-9999
75804.45,96879,29551,12813,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29820,-99999,-9999,-9999
75805.45,96886,29556,12859,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29825,-99999,-9999,-9999
75806.45,96871,29550,12918,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29819,-99999,-9999,-9999
75807.45,96879,29549,12829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29818,-99999,-9999,-9999
75808.45,96874,29548,12812,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29817,-99999,-9999,-9999
75809.45,96902,29545,12777,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29812,-99999,-9999,-9999
75810.45,96961,29559,12720,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29820,-99999,-9999,-9999
75811.45,97016,29556,12789,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29813,-99999,-9999,-9999
75812.45,97071,29561,12837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29813,-99999,-9999,-9999
75813.45,97127,29569,12737,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29816,-99999,-9999,-9999
75814.45,97180,29576,12681,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29819,-99999,-9999,-9999
75815.45,97219,29581,12599,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29821,-99999,-9999,-9999
75816.45,97231,29580,12718,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29818,-99999,-9999,-9999
75817.45,97229,29581,12733,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29820,-99999,-9999,-9999
75818.45,97230,29588,12750,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29827,-99999,-9999,-9999
75819.45,97201,29583,12681,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29824,-99999,-9999,-9999
75820.45,97213,29602,12472,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29842,-99999,-9999,-9999
75821.45,97193,29616,12510,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29858,-99999,-9999,-9999
75822.45,97173,29601,12445,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29845,-99999,-9999,-9999
75823.45,97175,29608,12642,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29852,-99999,-9999,-9999
75824.45,97131,29592,12796,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29839,-99999,-9999,-9999
75825.45,97076,29593,12707,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29845,-99999,-9999,-9999
