"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"81282.000","79627","27856","13950","-117","-156","151","-658","510","3708820","-12197675","20028","29730","-1","35232","-528"
"81283.000","79844","27878","13878","-149","-163","-216","-1199","506","3708942","-12197699","19817","29730","-26","35232","-534"
"81284.000","80083","27897","13829","-164","-178","-116","-716","514","3709062","-12197721","19603","29724","-135","35245","-534"
"81285.000","80308","27911","13750","-147","-162","-253","-678","513","3709182","-12197745","19382","29716","-154","35214","-500"
"81286.000","80529","27929","13664","-129","-140","-350","-809","508","3709301","-12197767","19159","29712","-182","35201","-483"
"81287.000","80742","27950","13571","-129","-97","-21","-719","500","3709420","-12197790","18941","29711","-58","35178","-486"
"81288.000","80935","27959","13588","-147","-122","-66","-643","509","3709539","-12197814","18726","29701","-119","35176","-475"
"81289.000","81136","27976","13616","-168","-110","-5","-798","512","3709657","-12197836","18513","29698","-107","35177","-471"
"81290.000","81355","27994","13663","-186","-115","-143","-706","510","3709776","-12197861","18301","29694","-256","35170","-465"
"81291.000","81566","27999","13697","-284","-130","-364","-690","523","3709895","-12197885","18091","29678","-328","35171","-402"
"81292.000","81773","28038","13704","-285","-106","-143","-623","528","3710015","-12197910","17886","29697","-197","35161","-295"
"81293.000","81946","28045","13768","-254","-166","-43","-765","527","3710135","-12197936","17693","29686","-63","35164","-119"
"81294.000","82072","28051","13676","-347","-114","-60","-816","533","3710254","-12197964","17528","29680","-95","35166","8"
"81295.000","82175","28067","13654","-352","-117","634","-663","528","3710373","-12197989","17390","29686","-97","35193","70"
"81296.000","82254","28071","13687","-305","-158","1476","-556","528","3710492","-12198015","17289","29682","-141","35140","91"
"81297.000","82325","28101","13665","-331","-155","46","-740","532","3710611","-12198043","17229","29706","-32","35139","232"
"81298.000","82373","28099","13660","-335","-139","149","-665","534","3710732","-12198069","17197","29700","-28","35162","268"
"81299.000","82396","28087","13728","-291","-178","592","-649","527","3710853","-12198096","17182","29685","-201","35125","274"
"81300.000","82420","28029","13705","-372","-164","684","-761","538","3710975","-12198123","17177","29621","-350","35103","290"
"81301.000","82441","28074","13692","-409","-148","453","-683","544","3711096","-12198150","17183","29666","-278","35111","320"
"81302.000","82457","28110","13826","-358","-279","80","-550","545","3711218","-12198179","17187","29703","-203","35094","313"
"81303.000","82474","28104","13713","-359","-170","248","-702","542","3711339","-12198208","17191","29695","-114","35065","340"
"81304.000","82489","28126","13673","-271","-122","73","-625","520","3711459","-12198236","17190","29716","3","35048","378"
"81305.000","82494","28104","13661","-222","-115","-348","-686","506","3711579","-12198265","17188","29692","480","35062","389"
"81306.000","82516","28123","13636","-209","-106","125","-586","513","3711700","-12198294","17185","29710","1690","35176","420"
"81307.000","82538","28134","13659","-238","-157","731","-643","529","3711820","-12198319","17187","29719","2484","35437","458"
"81308.000","82510","28108","13596","-377","-133","371","-798","534","3711942","-12198339","17192","29695","2334","35698","466"
"81309.000","82493","28119","13543","-439","-121","310","-665","537","3712063","-12198355","17220","29708","1959","35895","494"
"81310.000","82476","28089","13501","-430","-99","441","-555","539","3712183","-12198361","17266","29678","1476","35990","533"
"81311.000","82422","28067","13543","-367","-174","321","-761","537","3712304","-12198368","17312","29660","1233","35","487"
"81312.000","82401","28124","13525","-313","-203","415","-640","530","3712425","-12198371","17352","29723","1378","103","529"
"81313.000","82354","28068","13541","-407","-261","-649","-536","551","3712545","-12198372","17384","29668","1803","254","530"
"81314.000","82343","28037","13480","-428","-256","-1104","-573","544","3712664","-12198371","17416","29637","883","393","577"
"81315.000","82328","27946","13270","-336","-101","-1164","-657","534","3712782","-12198369","17459","29543","-4759","35977","745"
"81316.000","82286","27951","13255","-420","-124","1216","-783","548","3712902","-12198374","17497","29552","-6550","35284","310"
"81317.000","82295","28054","13258","-484","-155","713","-813","543","3713021","-12198394","17514","29660","-6807","34827","-15"
"81318.000","82331","28015","13329","-460","-223","620","-633","546","3713139","-12198425","17494","29615","-6063","34452","-165"
"81319.000","82420","28076","13375","-415","-243","521","-770","543","3713252","-12198466","17384","29671","-4297","34216","-363"
"81320.000","82598","27969","13321","-415","-174","326","-695","540","3713362","-12198516","17209","29539","5","34172","-232"
"81321.000","82762","27954","13310","-397","-153","247","-602","549","3713474","-12198562","17005","29506","2882","34519","-195"
"81322.000","82928","28023","13324","-356","-160","140","-404","551","3713588","-12198607","16813","29563","4342","35003","-253"
"81323.000","83066","27998","13449","-390","-275","1076","-626","547","3713704","-12198643","16629","29522","4459","35424","-340"
"81324.000","83218","28000","13527","-432","-337","1476","-666","550","3713820","-12198667","16455","29508","4677","35749","-423"
"81325.000","83402","28004","13498","-371","-282","744","-590","544","3713938","-12198680","16285","29495","4610","101","-508"
"81326.000","83594","28020","13548","-379","-305","340","-583","546","3714056","-12198680","16103","29492","3675","405","-463"
"81327.000","83785","28036","13496","-407","-221","161","-526","547","3714174","-12198676","15913","29490","2729","613","-428"
"81328.000","83982","28027","13480","-359","-187","-145","-569","532","3714293","-12198665","15728","29460","825","700","-285"
"81329.000","84152","28045","13496","-308","-203","-248","-521","537","3714411","-12198654","15553","29462","-1057","537","-105"
"81330.000","84288","28064","13548","-223","-277","-273","-637","530","3714530","-12198645","15387","29468","-2818","182","-15"
"81331.000","84400","28067","13435","-265","-207","-1133","-673","538","3714648","-12198643","15262","29461","-3749","35761","-16"
"81332.000","84495","28066","13284","-328","-98","-2019","-727","533","3714767","-12198649","15138","29450","-3680","35531","-88"
"81333.000","84625","28040","13363","-354","-199","-1898","-547","536","3714885","-12198664","15017","29409","-3233","35345","-180"
"81334.000","84783","28031","13364","-360","-196","-1248","-579","540","3715002","-12198683","14892","29384","-2242","35191","-253"
"81335.000","84961","28025","13375","-353","-196","-752","-647","540","3715120","-12198706","14763","29361","-1170","35132","-278"
"81336.000","85135","28023","13297","-415","-110","-208","-848","543","3715237","-12198735","14618","29342","-154","35163","-305"
"81337.000","85321","28024","13278","-361","-59","267","-589","537","3715353","-12198761","14447","29324","21","35186","-303"
"81338.000","85492","28039","13165","-366","64","-120","-978","538","3715469","-12198788","14270","29324","144","35179","-231"
"81339.000","85649","28053","13134","-400","90","-509","-761","538","3715587","-12198813","14112","29322","202","35198","-194"
"81340.000","85804","28056","13121","-426","98","-473","-775","542","3715703","-12198838","13954","29310","226","35242","-176"
"81341.000","85948","28057","13130","-411","94","-275","-765","539","3715821","-12198864","13798","29297","321","35257","-222"
"81342.000","86112","28079","13097","-386","134","-207","-755","541","3715938","-12198889","13645","29304","332","35281","-210"
"81343.000","86281","28078","13088","-384","151","102","-674","541","3716055","-12198913","13495","29287","133","35280","-205"
"81344.000","86438","28111","13080","-377","167","443","-810","539","3716173","-12198936","13348","29306","142","35267","-189"
"81345.000","86596","28120","13082","-373","163","611","-589","536","3716290","-12198960","13204","29301","-9","35286","-129"
"81346.000","86719","28117","13065","-333","172","328","-673","536","3716408","-12198984","13063","29285","121","35273","-87"
"81347.000","86824","28100","13054","-295","172","807","-605","534","3716525","-12199005","12929","29258","134","35268","-109"
"81348.000","86929","28091","13095","-225","126","607","-706","525","3716643","-12199029","12803","29238","120","35258","-122"
"81349.000","87053","28072","13203","-276","-10","593","-576","526","3716760","-12199050","12685","29206","48","35239","-128"
"81350.000","87166","28092","13130","-315","36","-219","-515","537","3716878","-12199074","12573","29216","-48","35289","-108"
"81351.000","87300","28111","13008","-291","134","-1293","-617","531","3716994","-12199095","12456","29223","-65","35228","-62"
"81352.000","87429","28167","12995","-252","133","-1156","-606","509","3717112","-12199119","12335","29269","-201","35259","-114"
"81353.000","87573","28171","12982","-285","129","-1079","-609","528","3717228","-12199140","12212","29260","61","35210","-133"
"81354.000","87720","28150","12997","-244","125","-782","-674","521","3717344","-12199164","12085","29224","416","35275","-134"
"81355.000","87871","28183","12920","-264","211","-1318","-704","536","3717461","-12199185","11958","29244","670","35281","-86"
"81356.000","88015","28199","12894","-246","260","-236","-554","534","3717578","-12199208","11832","29247","671","35386","-99"
"81357.000","88140","28187","13126","-182","46","-112","-637","500","3717695","-12199227","11710","29222","379","35375","-65"
"81358.000","88263","28196","13140","-181","31","-195","-679","506","3717813","-12199246","11593","29220","492","35404","-39"
"81359.000","88373","28201","13140","-97","37","393","-674","489","3717930","-12199264","11485","29215","654","35431","-35"
"81360.000","88462","28231","13018","-179","139","101","-784","508","3718048","-12199279","11386","29237","296","35463","-32"
"81361.000","88572","28247","12957","-225","187","-303","-530","527","3718166","-12199295","11292","29243","136","35523","-24"
"81362.000","88687","28240","13093","-195","39","-530","-500","506","3718284","-12199312","11198","29226","65","35475","20"
"81363.000","88769","28252","13062","-181","54","-564","-652","493","3718401","-12199327","11107","29231","-40","35506","17"
"81364.000","88870","28261","13019","-157","90","-245","-538","499","3718519","-12199340","11014","29230","22","35471","-14"
"81365.000","88979","28282","13023","-176","73","-335","-789","506","3718636","-12199356","10919","29241","17","35493","-21"
"81366.000","89095","28291","13064","-79","33","-206","-719","484","3718754","-12199370","10823","29240","80","35471","-8"
