R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
79196.55,91320,28332,11980,890,-647,-643,-515,583,3727307,-12197440,9158,29077,-624,33503,240
79197.55,91399,28354,11927,911,-600,-1251,-507,584,3727400,-12197486,9132,29092,-190,33462,260
79198.55,91452,28360,11981,961,-655,-1402,-793,586,3727491,-12197534,9103,29093,-27,33487,258
79199.55,91499,28361,11928,791,-692,-1027,-636,582,3727583,-12197580,9066,29090,-36,33529,194
79200.55,91570,28379,11892,774,-649,148,-646,579,3727674,-12197628,9021,29102,-52,33623,105
79201.55,91645,28373,11925,843,-648,-1286,-595,581,3727766,-12197673,8968,29090,-245,33521,154
79202.55,91740,28373,11792,710,-575,-2223,-661,579,3727857,-12197720,8908,29081,-193,33537,228
79203.55,91807,28379,11733,680,-525,-1833,-762,579,3727948,-12197767,8841,29081,-251,33571,218
79204.55,91887,28386,11747,705,-532,-1808,-616,577,3728040,-12197814,8770,29080,-240,33527,207
79205.55,91958,28386,11725,511,-600,-1147,-668,569,3728132,-12197860,8697,29074,-30,33573,206
79206.55,92017,28384,11643,357,-563,1439,-451,560,3728223,-12197908,8629,29067,-180,33700,255
79207.55,92071,28380,11657,288,-591,1624,-414,571,3728314,-12197954,8564,29058,-144,33742,132
79208.55,92121,28389,11737,498,-586,1342,-723,573,3728406,-12198001,8505,29062,-138,33680,270
79209.55,92129,28368,11651,488,-508,1666,-536,568,3728498,-12198049,8452,29040,-357,33549,223
79210.55,92162,28393,11489,437,-381,-1983,-547,556,3728590,-12198096,8410,29063,-148,33588,417
79211.55,92197,28379,11462,459,-375,-626,-548,558,3728681,-12198145,8377,29045,51,33553,397
79212.55,92209,28370,11465,461,-392,1053,-634,549,3728772,-12198194,8351,29035,112,33625,295
79213.55,92228,28373,11516,506,-424,774,-641,562,3728862,-12198241,8329,29037,154,33593,142
79214.55,92298,28383,11369,393,-311,420,-795,554,3728953,-12198289,8296,29041,431,33660,165
79215.55,92367,28396,11360,470,-233,1560,-681,554,3729043,-12198335,8260,29047,159,33696,86
79216.55,92426,28394,11401,415,-289,584,-891,547,3729134,-12198384,8218,29040,-391,33621,164
79217.55,92496,28411,11409,421,-279,614,-785,549,3729226,-12198429,8169,29051,-319,33621,172
79218.55,92558,28408,11554,448,-412,904,-458,561,3729317,-12198477,8115,29043,-159,33631,174
79219.55,92619,28412,11510,505,-323,998,-551,554,3729409,-12198522,8058,29041,-269,33604,174
79220.55,92671,28421,11442,472,-265,-145,-505,558,3729500,-12198570,8006,29046,-43,33564,232
79221.55,92738,28448,11513,608,-267,1448,-371,564,3729591,-12198618,7954,29067,40,33593,219
79222.55,92767,28435,11719,708,-443,1364,-471,569,3729684,-12198664,7904,29052,243,33527,131
79223.55,92821,28428,11652,629,-413,141,-484,571,3729775,-12198712,7856,29040,-44,33603,272
79224.55,92876,28437,11640,623,-413,-1101,-541,569,3729867,-12198759,7811,29044,-180,33584,289
79225.55,92924,28443,11586,687,-349,-1162,-555,567,3729959,-12198805,7767,29046,106,33578,356
79226.55,92953,28439,11638,679,-433,-27,-521,572,3730052,-12198851,7725,29039,-222,33544,360
79227.55,92986,28431,11740,608,-601,436,-443,575,3730143,-12198899,7686,29028,-109,33596,327
79228.55,92989,28434,11640,531,-547,5,-564,571,3730235,-12198944,7652,29030,-126,33656,298
79229.55,93016,28444,11589,557,-497,-1221,-761,569,3730326,-12198990,7625,29039,-226,33623,304
79230.55,93082,28457,11515,512,-459,-1776,-870,564,3730417,-12199037,7594,29046,110,33632,342
79231.55,93128,28464,11569,548,-519,-1318,-654,570,3730508,-12199085,7561,29049,-215,33669,294
79232.55,93178,28459,11544,572,-492,-1313,-615,570,3730599,-12199130,7527,29040,-181,33612,265
79233.55,93236,28471,11453,528,-423,-1183,-590,563,3730689,-12199176,7489,29046,-97,33608,265
79234.55,93295,28465,11406,474,-397,-1012,-696,562,3730779,-12199224,7446,29035,62,33634,231
79235.55,93359,28461,11424,416,-436,-162,-586,556,3730869,-12199269,7399,29026,-30,33686,209
79236.55,93403,28457,11428,424,-423,44,-635,561,3730960,-12199316,7347,29017,-92,33693,132
79237.55,93477,28467,11342,377,-334,-616,-540,552,3731051,-12199361,7292,29021,-111,33705,138
79238.55,93571,28467,11563,453,-520,16,-606,569,3731142,-12199408,7231,29012,-243,33694,88
79239.55,93655,28468,11530,571,-399,484,-714,566,3731232,-12199454,7165,29006,-300,33631,85
79240.55,93739,28477,11637,636,-462,683,-507,567,3731323,-12199499,7094,29008,-296,33525,69
79241.55,93819,28480,11671,633,-486,-417,-567,569,3731414,-12199547,7021,29004,-346,33539,103
79242.55,93907,28480,11663,604,-483,-1383,-634,572,3731505,-12199594,6945,28996,-102,33522,154
79243.55,93990,28491,11748,544,-603,-1533,-657,572,3731597,-12199641,6866,29000,-357,33573,159
79244.55,94071,28502,11834,572,-677,-1355,-563,579,3731688,-12199689,6791,29004,-315,33558,156
79245.55,94144,28508,11763,531,-601,-167,-787,572,3731779,-12199737,6716,29004,-383,33555,97
79246.55,94229,28527,11698,486,-527,46,-558,568,3731870,-12199785,6642,29015,-309,33526,58
79247.55,94320,28528,11744,464,-562,456,-804,564,3731961,-12199835,6567,29008,-160,33515,62
79248.55,94400,28546,11743,358,-578,1320,-573,568,3732052,-12199884,6490,29020,-325,33557,22
79249.55,94497,28553,11868,544,-588,1660,-567,574,3732143,-12199935,6415,29018,-156,33530,20
79250.55,94568,28560,11869,519,-595,213,-586,570,3732234,-12199984,6341,29020,-10,33476,65
79251.55,94639,28569,11823,480,-535,1621,-608,566,3732325,-12200035,6268,29022,-118,33520,87
79252.55,94688,28575,11777,397,-482,2206,-627,565,3732417,-12200086,6198,29024,-73,33534,-97
79253.55,94811,28599,11963,453,-614,2190,-445,569,3732509,-12200138,6125,29038,-288,33541,-70
79254.55,94907,28599,11988,569,-540,2729,-404,574,3732600,-12200188,6051,29029,-58,33491,-59
79255.55,94947,28605,11992,492,-557,1406,-530,572,3732692,-12200239,5975,29031,155,33469,-79
79256.55,95089,28595,12208,514,-789,-1001,-707,576,3732785,-12200289,5898,29010,34,33574,149
79257.55,95184,28619,12140,538,-701,-668,-592,579,3732877,-12200344,5820,29026,67,33591,134
79258.55,95244,28628,12139,581,-690,-1025,-654,577,3732971,-12200392,5744,29029,46,33556,190
79259.55,95319,28630,12070,592,-624,-1044,-644,574,3733064,-12200444,5671,29025,-20,33554,247
79260.55,95364,28606,12065,550,-660,-604,-685,574,3733157,-12200494,5604,28996,-116,33540,255
79261.55,95411,28620,11985,550,-593,-965,-860,573,3733251,-12200544,5544,29006,-72,33571,296
79262.55,95445,28619,11892,551,-522,-1247,-578,567,3733344,-12200595,5495,29003,24,33535,336
79263.55,95474,28622,11806,499,-486,-1657,-601,565,3733437,-12200644,5456,29003,-53,33557,380
79264.55,95501,28621,11821,463,-561,-2050,-510,569,3733530,-12200695,5424,28999,3,33604,383
79265.55,95519,28623,11803,538,-538,-1766,-631,570,3733622,-12200743,5398,29000,178,33600,318
79266.55,95556,28616,11769,529,-533,-1876,-691,570,3733713,-12200793,5372,28990,255,33606,240
79267.55,95627,28623,11669,621,-386,-1356,-688,567,3733806,-12200843,5339,28991,407,33629,190
79268.55,95703,28629,11743,617,-471,-1015,-669,572,3733897,-12200890,5299,28991,254,33602,178
79269.55,95780,28632,11724,586,-476,-2257,-597,570,3733989,-12200936,5249,28987,341,33701,247
79270.55,95855,28643,11758,612,-516,-2126,-672,573,3734081,-12200983,5191,28992,363,33713,262
79271.55,95914,28648,11760,574,-549,-1840,-682,574,3734174,-12201029,5129,28992,289,33786,228
79272.55,95986,28655,11753,588,-540,-1243,-797,572,3734267,-12201074,5066,28993,120,33798,212
79273.55,96051,28657,11800,610,-587,-1137,-892,573,3734360,-12201118,5006,28988,154,33798,206
79274.55,96120,28665,11790,621,-580,-1383,-708,574,3734453,-12201162,4947,28991,164,33829,213
79275.55,96180,28674,11745,604,-547,-1738,-737,571,3734546,-12201203,4888,28995,169,33835,208
79276.55,96259,28672,11726,500,-573,-961,-601,571,3734640,-12201245,4828,28986,139,33880,193
79277.55,96324,28679,11684,497,-512,482,-646,564,3734733,-12201287,4767,28988,183,33956,112
79278.55,96379,28688,11659,506,-479,-1154,-624,568,3734826,-12201329,4708,28992,-379,33890,151
79279.55,96474,28699,11628,507,-430,309,-626,565,3734921,-12201371,4647,28995,-406,33843,122
79280.55,96536,28708,11668,589,-409,1595,-671,567,3735014,-12201413,4584,28998,-195,33831,44
79281.55,96606,28706,11700,623,-423,-541,-556,573,3735107,-12201455,4520,28991,-110,33754,72
79282.55,96708,28712,11636,447,-421,-608,-521,559,3735201,-12201498,4455,28988,-192,33837,114
79283.55,96789,28723,11750,642,-431,886,-480,572,3735295,-12201540,4387,28992,-356,33825,125
79284.55,96856,28720,11809,719,-470,-777,-558,572,3735389,-12201583,4322,28984,-361,33670,187
79285.55,96920,28738,11791,840,-391,671,-552,578,3735483,-12201628,4258,28996,-8,33685,162
79286.55,96963,28723,11764,736,-413,-425,-677,574,3735576,-12201670,4195,28977,-287,33601,192
79287.55,97044,28727,11723,511,-479,-1369,-655,565,3735670,-12201714,4135,28974,-491,33732,239
79288.55,97104,28732,11669,462,-443,-1029,-683,562,3735763,-12201757,4078,28974,-297,33747,247
79289.55,97163,28733,11652,518,-414,-1516,-657,563,3735857,-12201802,4025,28970,-445,33715,259
79290.55,97215,28735,11712,605,-452,-1554,-674,567,3735949,-12201849,3975,28968,-670,33598,258
79291.55,97274,28741,11703,505,-505,-2263,-539,566,3736042,-12201894,3926,28969,-638,33588,252
79292.55,97349,28748,11562,427,-386,-960,-595,556,3736135,-12201940,3872,28970,-477,33628,227
79293.55,97414,28750,11546,563,-304,-801,-583,565,3736228,-12201989,3817,28966,-261,33557,237
79294.55,97482,28764,11563,643,-292,156,-584,571,3736319,-12202035,3762,28975,-204,33478,274
79295.55,97506,28763,11566,705,-280,-358,-554,569,3736411,-12202084,3709,28971,-152,33468,241
79296.55,97550,28788,11481,650,-221,267,-571,570,3736502,-12202133,3659,28993,-232,33425,290
79297.55,97602,28798,11415,612,-167,1105,-701,560,3736593,-12202180,3616,28998,-472,33448,254
79298.55,97641,28802,11495,546,-289,1588,-578,559,3736685,-12202230,3580,28999,-258,33386,263
79299.55,97666,28821,11565,394,-453,1298,-628,561,3736776,-12202279,3551,29016,-479,33535,281
79300.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3736866,-12202328,3529,-9999,218,33501,256
79301.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3736957,-12202378,3510,-9999,297,33545,177
79302.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737047,-12202428,3494,-9999,-133,33566,285
79303.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737138,-12202478,3471,-9999,133,33365,278
79304.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737229,-12202526,3451,-9999,-542,33540,289
79305.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737320,-12202575,3432,-9999,-431,33587,319
79306.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737411,-12202624,3410,-9999,-49,33534,322
79307.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737500,-12202674,3388,-9999,87,33533,263
79308.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737591,-12202723,3365,-9999,254,33511,319
79309.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737681,-12202773,3339,-9999,456,33541,297
79310.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737771,-12202821,3311,-9999,144,33766,188
79311.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737861,-12202870,3283,-9999,251,33732,217
79312.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3737951,-12202917,3255,-9999,159,33712,440
79313.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738042,-12202964,3230,-9999,126,33704,474
79314.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738135,-12203009,3210,-9999,-2,33721,548
79315.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738228,-12203056,3200,-9999,-559,33792,505
79316.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738324,-12203104,3206,-9999,-358,33713,329
79317.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738419,-12203152,3226,-9999,-124,33701,300
79318.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738517,-12203201,3238,-9999,-142,33730,190
79319.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738616,-12203252,3234,-9999,-143,33807,85
79320.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738717,-12203304,3210,-9999,-186,33704,137
79321.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738821,-12203355,3169,-9999,-32,33721,158
79322.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3738926,-12203410,3119,-9999,178,33709,29
79323.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739033,-12203463,3062,-9999,94,33750,6
79324.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739143,-12203518,3003,-9999,22,33741,66
79325.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739255,-12203574,2934,-9999,-97,33805,15
79326.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739369,-12203630,2863,-9999,54,33779,18
79327.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739485,-12203685,2793,-9999,-377,33805,23
79328.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739603,-12203745,2728,-9999,-448,33731,239
79329.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739723,-12203804,2670,-9999,-539,33738,364
79330.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739843,-12203864,2630,-9999,-495,33681,388
79331.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739964,-12203927,2624,-9999,-225,33654,391
79332.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740087,-12203989,2650,-9999,-46,33646,413
79333.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740210,-12204054,2699,-9999,-261,33662,362
79334.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740335,-12204119,2752,-9999,-331,33616,325
79335.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740460,-12204184,2792,-9999,-342,33651,323
79336.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740585,-12204248,2827,-9999,-277,33642,308
79337.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740712,-12204315,2860,-9999,-232,33582,314
79338.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740839,-12204383,2894,-9999,-443,33548,367
79339.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740968,-12204451,2930,-9999,-154,33572,380
79340.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741097,-12204519,2971,-9999,6,33557,368
79341.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741226,-12204589,3016,-9999,-145,33559,438
79342.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741357,-12204659,3070,-9999,-2403,33416,641
79343.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741487,-12204731,3136,-9999,-8837,32639,454
79344.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741615,-12204809,3195,-9999,-8611,30008,161
79345.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741742,-12204904,3242,-9999,-8413,27838,40
79346.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741860,-12205011,3272,-9999,-8158,25981,-139
79347.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741964,-12205125,3303,-9999,-8568,24227,-290
79348.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3742061,-12205233,3314,-9999,-7676,22560,-486
79349.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3742148,-12205330,3338,-9999,-7413,20967,-374
79350.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3742199,-12205448,3520,-9999,-6563,19493,-118
79351.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3742206,-12205528,3628,-9999,-6603,18073,106
79352.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3742124,-12205562,3687,-9999,-5346,17128,412
79353.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741966,-12205587,3638,-9999,-4197,16750,714
79354.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741728,-12205620,3366,-9999,-2850,16566,808
79355.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741507,-12205625,3158,-9999,-1864,16447,919
79356.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741318,-12205597,3201,-9999,-547,16482,879
79357.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3741071,-12205562,3361,-9999,102,16520,725
79358.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740880,-12205523,3429,-9999,546,16622,556
79359.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740774,-12205483,3302,-9999,697,16713,536
79360.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740677,-12205445,3188,-9999,570,16715,597
79361.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740587,-12205409,3090,-9999,352,16702,538
79362.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740503,-12205378,3025,-9999,377,16798,457
79363.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740423,-12205347,2985,-9999,441,16708,383
79364.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740346,-12205315,2925,-9999,554,16489,364
79365.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740272,-12205290,2925,-9999,106,16655,189
79366.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740199,-12205264,2945,-9999,312,16776,359
79367.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740129,-12205240,2967,-9999,293,16783,450
79368.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3740059,-12205217,2985,-9999,82,17036,269
79369.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739990,-12205194,2999,-9999,-104,17147,149
79370.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739922,-12205170,3002,-9999,-64,17069,165
79371.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739854,-12205149,3000,-9999,-433,16926,111
79372.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739786,-12205127,2991,-9999,-534,16861,-132
79373.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739719,-12205104,2978,-9999,-2021,16740,-231
79374.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739653,-12205080,2947,-9999,-2766,16361,-73
79375.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739587,-12205052,2871,-9999,-2560,15687,46
79376.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739524,-12205019,2797,-9999,-2985,15168,29
79377.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739461,-12204982,2737,-9999,-3496,14761,66
79378.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739401,-12204940,2693,-9999,-3716,14203,26
79379.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739343,-12204890,2646,-9999,-4030,13394,141
79380.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739289,-12204837,2595,-9999,-3583,12657,74
79381.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739239,-12204775,2540,-9999,-3463,11991,48
79382.55,-99999,-9999,-9999,-99999,-99999,-99999,-9999,-999,3739195,-12204709,2488,-9999,-4141,11434,139
