R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
78166.9,67591,28063,15488,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31386,-99999,-9999,-9999
78167.9,67636,28068,15458,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31385,-99999,-9999,-9999
78168.9,67684,28073,15422,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31385,-99999,-9999,-9999
78169.9,67732,28080,15395,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31386,-99999,-9999,-9999
78170.9,67786,28087,15367,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31387,-99999,-9999,-9999
78171.9,67833,28093,15338,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31388,-99999,-9999,-9999
78172.9,67881,28098,15300,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31386,-99999,-9999,-9999
78173.9,67923,28103,15264,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31386,-99999,-9999,-9999
78174.9,67970,28107,15227,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31386,-99999,-9999,-9999
78175.9,68011,28109,15184,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31382,-99999,-9999,-9999
78176.9,68054,28112,15134,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31380,-99999,-9999,-9999
78177.9,68101,28116,15089,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31378,-99999,-9999,-9999
78178.9,68150,28118,15041,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31374,-99999,-9999,-9999
78179.9,68199,28119,14993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31368,-99999,-9999,-9999
78180.9,68251,28122,14976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31365,-99999,-9999,-9999
78181.9,68304,28126,14965,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31362,-99999,-9999,-9999
78182.9,68360,28128,14970,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31357,-99999,-9999,-9999
78183.9,68419,28128,14970,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31350,-99999,-9999,-9999
78184.9,68472,28129,14971,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31344,-99999,-9999,-9999
78185.9,68532,28133,14981,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31340,-99999,-9999,-9999
78186.9,68594,28135,14993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31335,-99999,-9999,-9999
78187.9,68656,28138,15006,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31329,-99999,-9999,-9999
78188.9,68715,28138,15006,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31322,-99999,-9999,-9999
78189.9,68769,28140,14981,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31317,-99999,-9999,-9999
78190.9,68824,28145,14952,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31315,-99999,-9999,-9999
78191.9,68880,28149,14928,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31313,-99999,-9999,-9999
78192.9,68939,28154,14906,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31310,-99999,-9999,-9999
78193.9,69005,28158,14884,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31307,-99999,-9999,-9999
78194.9,69063,28159,14887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31300,-99999,-9999,-9999
78195.9,69120,28162,14877,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31296,-99999,-9999,-9999
78196.9,69180,28169,14869,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31296,-99999,-9999,-9999
78197.9,69235,28176,14863,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31297,-99999,-9999,-9999
78198.9,69291,28184,14857,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31298,-99999,-9999,-9999
78199.9,69348,28191,14851,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
78200.9,69396,28197,14849,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
78201.9,69446,28202,14846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
78202.9,69493,28208,14838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
78203.9,69538,28213,14831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31299,-99999,-9999,-9999
78204.9,69585,28218,14820,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31298,-99999,-9999,-9999
78205.9,69627,28218,14815,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31293,-99999,-9999,-9999
78206.9,69670,28220,14793,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31290,-99999,-9999,-9999
78207.9,69711,28222,14796,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31287,-99999,-9999,-9999
78208.9,69752,28222,14792,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31282,-99999,-9999,-9999
78209.9,69789,28225,14769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31280,-99999,-9999,-9999
78210.9,69828,28224,14749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31274,-99999,-9999,-9999
78211.9,69874,28227,14714,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31271,-99999,-9999,-9999
78212.9,69918,28230,14711,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31269,-99999,-9999,-9999
78213.9,69971,28232,14708,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31264,-99999,-9999,-9999
78214.9,70034,28233,14692,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31257,-99999,-9999,-9999
78215.9,70091,28233,14691,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31250,-99999,-9999,-9999
78216.9,70147,28236,14682,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31247,-99999,-9999,-9999
78217.9,70205,28239,14680,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31242,-99999,-9999,-9999
78218.9,70262,28241,14683,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31237,-99999,-9999,-9999
78219.9,70321,28245,14694,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31235,-99999,-9999,-9999
78220.9,70380,28251,14700,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31234,-99999,-9999,-9999
78221.9,70442,28260,14705,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31235,-99999,-9999,-9999
78222.9,70500,28266,14724,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31234,-99999,-9999,-9999
78223.9,70557,28272,14744,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31234,-99999,-9999,-9999
78224.9,70626,28276,14767,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31230,-99999,-9999,-9999
78225.9,70682,28274,14795,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31220,-99999,-9999,-9999
78226.9,70748,28258,14829,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31195,-99999,-9999,-9999
78227.9,70808,28240,14842,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31167,-99999,-9999,-9999
78228.9,70863,28236,14853,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31156,-99999,-9999,-9999
78229.9,70918,28234,14859,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31147,-99999,-9999,-9999
78230.9,70967,28234,14854,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31141,-99999,-9999,-9999
78231.9,71016,28235,14849,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31136,-99999,-9999,-9999
78232.9,71059,28236,14846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31132,-99999,-9999,-9999
78233.9,71105,28235,14853,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31125,-99999,-9999,-9999
78234.9,71148,28237,14865,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31121,-99999,-9999,-9999
78235.9,71185,28239,14882,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78236.9,71222,28242,14891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78237.9,71260,28247,14888,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78238.9,71298,28251,14887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78239.9,71338,28256,14889,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78240.9,71388,28262,14887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78241.9,71438,28267,14890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78242.9,71487,28274,14891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78243.9,71526,28277,14916,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78244.9,71569,28282,14940,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78245.9,71636,28291,14949,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31120,-99999,-9999,-9999
78246.9,71699,28299,14972,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31121,-99999,-9999,-9999
78247.9,71767,28306,15008,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31120,-99999,-9999,-9999
78248.9,71825,28312,15040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31120,-99999,-9999,-9999
78249.9,71881,28319,15066,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31120,-99999,-9999,-9999
78250.9,71937,28325,15086,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31120,-99999,-9999,-9999
78251.9,71985,28331,15115,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31121,-99999,-9999,-9999
78252.9,72037,28336,15139,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78253.9,72090,28340,15158,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78254.9,72150,28347,15163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31118,-99999,-9999,-9999
78255.9,72203,28354,15180,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78256.9,72257,28360,15213,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31119,-99999,-9999,-9999
78257.9,72325,28366,15242,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31117,-99999,-9999,-9999
78258.9,72421,28375,15246,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31115,-99999,-9999,-9999
78259.9,72542,28388,15270,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31115,-99999,-9999,-9999
78260.9,72653,28400,15324,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31115,-99999,-9999,-9999
78261.9,72760,28409,15375,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31111,-99999,-9999,-9999
78262.9,72867,28417,15416,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31107,-99999,-9999,-9999
78263.9,72953,28422,15447,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31101,-99999,-9999,-9999
78264.9,73004,28419,15484,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31093,-99999,-9999,-9999
78265.9,73050,28418,15507,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31086,-99999,-9999,-9999
78266.9,73098,28419,15545,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31081,-99999,-9999,-9999
78267.9,73151,28423,15561,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31079,-99999,-9999,-9999
78268.9,73209,28424,15582,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31073,-99999,-9999,-9999
78269.9,73271,28420,15589,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31061,-99999,-9999,-9999
78270.9,73339,28423,15576,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31056,-99999,-9999,-9999
78271.9,73412,28426,15573,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31050,-99999,-9999,-9999
78272.9,73475,28429,15586,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31046,-99999,-9999,-9999
78273.9,73545,28433,15597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31042,-99999,-9999,-9999
78274.9,73619,28440,15582,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31041,-99999,-9999,-9999
78275.9,73658,28442,15568,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31039,-99999,-9999,-9999
78276.9,73673,28441,15569,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31035,-99999,-9999,-9999
78277.9,73679,28444,15554,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31037,-99999,-9999,-9999
78278.9,73706,28451,15520,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31042,-99999,-9999,-9999
78279.9,73728,28460,15494,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31050,-99999,-9999,-9999
78280.9,73744,28471,15481,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31059,-99999,-9999,-9999
78281.9,73758,28477,15467,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31064,-99999,-9999,-9999
78282.9,73790,28483,15430,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31068,-99999,-9999,-9999
78283.9,73839,28488,15383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31067,-99999,-9999,-9999
78284.9,73904,28494,15334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31065,-99999,-9999,-9999
78285.9,73975,28495,15293,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31058,-99999,-9999,-9999
78286.9,74037,28489,15273,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31044,-99999,-9999,-9999
78287.9,74122,28484,15239,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31029,-99999,-9999,-9999
78288.9,74220,28487,15209,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31020,-99999,-9999,-9999
78289.9,74323,28491,15198,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31012,-99999,-9999,-9999
78290.9,74439,28491,15199,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30998,-99999,-9999,-9999
78291.9,74548,28493,15186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30987,-99999,-9999,-9999
78292.9,74662,28503,15173,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30984,-99999,-9999,-9999
78293.9,74779,28508,15149,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30976,-99999,-9999,-9999
78294.9,74892,28517,15121,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30973,-99999,-9999,-9999
78295.9,74991,28522,15106,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30966,-99999,-9999,-9999
78296.9,75066,28524,15101,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30960,-99999,-9999,-9999
78297.9,75169,28523,15070,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30946,-99999,-9999,-9999
78298.9,75307,28531,15019,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30939,-99999,-9999,-9999
78299.9,75423,28505,14982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30897,-99999,-9999,-9999
78300.9,75563,28462,14927,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30834,-99999,-9999,-9999
78301.9,75724,28427,14862,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30777,-99999,-9999,-9999
78302.9,75893,28411,14825,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30740,-99999,-9999,-9999
78303.9,76067,28419,14873,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30729,-99999,-9999,-9999
78304.9,76226,28423,14937,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30715,-99999,-9999,-9999
78305.9,76386,28433,14965,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30707,-99999,-9999,-9999
78306.9,76549,28438,14985,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30694,-99999,-9999,-9999
78307.9,76712,28449,14991,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30688,-99999,-9999,-9999
78308.9,76866,28468,14939,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30691,-99999,-9999,-9999
78309.9,77002,28481,14967,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30689,-99999,-9999,-9999
78310.9,77128,28491,15002,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30686,-99999,-9999,-9999
78311.9,77251,28509,14945,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30691,-99999,-9999,-9999
78312.9,77372,28523,14935,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30693,-99999,-9999,-9999
78313.9,77450,28524,14982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30684,-99999,-9999,-9999
78314.9,77531,28528,14993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30680,-99999,-9999,-9999
78315.9,77612,28528,14994,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30670,-99999,-9999,-9999
78316.9,77688,28541,14903,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30676,-99999,-9999,-9999
78317.9,77766,28546,14905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30672,-99999,-9999,-9999
78318.9,77851,28553,14866,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30670,-99999,-9999,-9999
78319.9,77937,28568,14790,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30677,-99999,-9999,-9999
78320.9,78031,28581,14737,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30680,-99999,-9999,-9999
78321.9,78133,28587,14746,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30675,-99999,-9999,-9999
78322.9,78221,28592,14772,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30671,-99999,-9999,-9999
78323.9,78311,28601,14725,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30670,-99999,-9999,-9999
78324.9,78410,28595,14749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30653,-99999,-9999,-9999
78325.9,78508,28575,14704,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30620,-99999,-9999,-9999
78326.9,78601,28570,14606,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30604,-99999,-9999,-9999
78327.9,78692,28571,14552,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30595,-99999,-9999,-9999
78328.9,78791,28575,14492,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30589,-99999,-9999,-9999
78329.9,78868,28585,14482,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30591,-99999,-9999,-9999
78330.9,78949,28581,14464,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30577,-99999,-9999,-9999
78331.9,79028,28614,14453,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30605,-99999,-9999,-9999
78332.9,79108,28665,14444,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30650,-99999,-9999,-9999
78333.9,79197,28658,14429,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30633,-99999,-9999,-9999
78334.9,79296,28646,14434,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30609,-99999,-9999,-9999
78335.9,79384,28630,14363,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30582,-99999,-9999,-9999
78336.9,79474,28622,14295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30564,-99999,-9999,-9999
78337.9,79567,28628,14221,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30560,-99999,-9999,-9999
78338.9,79650,28630,14205,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30553,-99999,-9999,-9999
78339.9,79729,28622,14152,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30536,-99999,-9999,-9999
78340.9,79787,28624,14103,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30531,-99999,-9999,-9999
78341.9,79849,28637,14029,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30538,-99999,-9999,-9999
78342.9,79905,28638,13971,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30533,-99999,-9999,-9999
78343.9,79968,28633,13909,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30522,-99999,-9999,-9999
78344.9,80014,28634,13856,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30517,-99999,-9999,-9999
78345.9,80051,28639,13749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30518,-99999,-9999,-9999
78346.9,80087,28661,13716,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30538,-99999,-9999,-9999
78347.9,80122,28664,13789,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30538,-99999,-9999,-9999
78348.9,80129,28663,13756,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30535,-99999,-9999,-9999
78349.9,80120,28658,13652,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30531,-99999,-9999,-9999
78350.9,80112,28652,13574,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30526,-99999,-9999,-9999
78351.9,80106,28648,13489,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30523,-99999,-9999,-9999
78352.9,80094,28651,13377,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,30527,-99999,-9999,-9999
